70.65,70.65,55.27,72.96,76.08
69.90,69.90,65.33,74.31,75.13
73.03,73.03,73.89,69.68,78.79
74.88,74.88,75.04,69.64,80.09
74.55,74.55,76.51,72.20,75.89
73.73,73.73,74.73,74.51,77.54
73.55,73.55,76.59,74.76,79.74
72.23,72.23,74.68,73.70,79.48
75.00,75.00,76.00,75.57,81.33
73.31,73.31,74.45,70.52,77.71
71.56,71.56,77.39,74.55,79.16
70.31,70.31,74.51,77.35,78.60
69.50,69.50,76.40,75.63,79.92
68.39,68.39,77.83,72.23,78.66
68.32,68.32,74.94,72.35,79.33
71.71,71.71,70.75,74.84,76.68
73.90,73.90,75.93,75.52,78.54
73.59,73.59,70.72,75.37,75.59
72.03,72.03,70.73,73.90,77.91
71.56,71.56,69.16,69.22,76.81
70.59,70.59,71.79,74.64,77.01
73.01,73.01,79.19,69.80,75.24
72.16,72.16,88.36,55.39,73.72
78.33,78.33,88.40,59.47,73.60
79.09,79.09,90.23,59.08,70.96
77.72,77.72,90.06,56.43,74.71
75.33,75.33,92.30,60.19,72.14
76.71,76.71,90.12,59.69,72.87
76.52,76.52,89.50,62.56,73.43
77.04,77.04,83.76,64.05,74.05
77.43,77.43,80.94,65.90,74.27
79.53,79.53,83.13,69.89,73.93
78.73,78.73,87.38,66.98,75.25
77.67,77.67,90.73,69.53,72.98
78.48,78.48,86.39,70.78,73.52
75.12,75.12,87.61,69.02,72.33
71.79,71.79,85.86,68.81,73.36
72.72,72.72,80.63,64.94,75.49
68.87,68.87,89.66,70.52,74.51
66.88,66.88,77.52,69.16,76.07
69.65,69.65,86.00,74.56,77.40
72.33,72.33,73.88,71.23,73.69
74.58,74.58,64.92,74.82,75.46
77.84,77.84,71.87,73.06,73.56
78.68,78.68,70.10,74.38,71.97
77.51,77.51,67.39,76.52,69.80
77.16,77.16,65.11,70.36,72.25
77.60,77.60,58.75,71.25,70.37
76.85,76.85,57.37,75.20,71.30
74.08,74.08,66.70,74.34,71.04
71.33,71.33,68.54,74.02,71.49
73.46,73.46,67.58,77.13,70.61
76.36,76.36,66.54,74.52,72.12
75.48,75.48,58.99,72.50,73.00
74.73,74.73,48.34,73.96,72.19
75.16,75.16,60.26,74.34,72.30
74.50,74.50,64.17,69.33,74.28
76.20,76.20,63.95,71.03,73.09
74.23,74.23,59.45,73.82,72.67
74.88,74.88,59.65,68.87,69.39
73.79,73.79,63.96,67.61,66.52
80.01,80.01,76.19,67.09,65.11
79.56,79.56,90.40,67.32,65.56
80.63,80.63,86.34,70.07,64.11
81.18,81.18,82.03,73.84,65.54
80.72,80.72,76.47,71.18,66.04
82.71,82.71,72.63,75.05,68.69
81.96,81.96,68.93,75.01,69.29
82.26,82.26,69.29,73.76,69.42
80.79,80.79,66.96,74.65,67.46
81.52,81.52,67.12,75.26,68.53
82.33,82.33,64.78,70.74,68.47
83.34,83.34,57.06,73.49,67.74
81.52,81.52,51.98,73.46,64.55
75.48,75.48,53.89,71.61,67.91
80.08,80.08,53.07,70.60,65.92
77.61,77.61,46.70,76.38,69.01
79.02,79.02,37.87,73.11,68.46
75.48,75.48,42.16,71.10,70.44
71.76,71.76,55.06,75.38,71.63
74.92,74.92,65.23,73.73,67.86
75.16,75.16,72.43,64.42,68.83
74.09,74.09,90.69,62.23,67.75
79.06,79.06,88.12,64.12,66.04
79.43,79.43,89.82,55.61,66.90
78.04,78.04,90.12,66.29,66.97
81.31,81.31,89.28,62.36,71.66
79.88,79.88,86.14,63.95,72.15
81.18,81.18,81.02,63.90,75.29
81.47,81.47,79.16,64.28,74.56
78.80,78.80,88.16,63.14,74.38
79.77,79.77,79.18,57.10,74.90
77.41,77.41,86.74,69.18,74.82
76.66,76.66,91.93,63.70,75.36
77.22,77.22,89.34,72.36,74.68
72.98,72.98,87.62,74.84,73.10
72.28,72.28,88.51,75.18,72.35
74.89,74.89,81.19,68.97,73.54
75.90,75.90,90.50,75.01,75.71
75.22,75.22,80.16,72.10,74.98
75.96,75.96,82.79,70.30,74.26
74.32,74.32,70.21,77.15,76.33
73.28,73.28,69.62,75.28,74.75
73.54,73.54,71.07,71.37,74.04
73.70,73.70,71.13,74.13,73.80
74.84,74.84,71.72,75.77,72.91
74.14,74.14,69.15,74.08,76.07
74.36,74.36,62.84,75.89,74.34
75.19,75.19,52.56,76.24,73.65
72.90,72.90,65.06,76.05,73.25
70.81,70.81,66.27,77.53,74.11
70.83,70.83,66.20,78.32,74.47
71.90,71.90,63.18,76.99,74.77
75.71,75.71,56.93,78.88,74.27
78.14,78.14,47.65,79.44,72.52
78.94,78.94,40.63,76.69,70.55
79.88,79.88,47.35,77.80,72.01
80.97,80.97,49.33,80.12,73.04
79.31,79.31,46.68,77.28,70.98
79.99,79.99,41.43,76.21,70.51
77.10,77.10,43.26,77.15,68.17
74.96,74.96,52.50,78.42,69.09
79.08,79.08,65.68,74.86,72.67
80.53,80.53,64.72,75.46,72.18
80.54,80.54,61.76,76.44,71.18
80.72,80.72,57.09,74.75,71.71
80.23,80.23,49.17,71.73,70.76
80.08,80.08,44.70,72.94,71.77
80.26,80.26,39.92,74.39,70.22
80.24,80.24,39.81,71.77,69.77
79.67,79.67,47.10,70.72,67.82
79.85,79.85,55.10,69.24,65.95
80.43,80.43,62.86,66.47,71.48
74.42,74.42,60.35,66.85,71.73
67.42,67.42,54.53,69.94,73.68
64.12,64.12,41.95,69.76,72.86
66.13,66.13,33.03,71.56,74.04
68.65,68.65,32.87,70.41,75.16
68.47,68.47,43.79,67.16,72.41
71.81,71.81,58.86,68.43,75.23
75.16,75.16,64.86,63.59,71.06
76.79,76.79,73.40,63.47,68.40
71.47,71.47,91.29,67.16,66.95
76.63,76.63,86.40,69.04,66.15
80.98,80.98,81.97,66.17,64.91
81.29,81.29,76.50,69.15,65.41
80.08,80.08,71.15,70.71,66.53
78.34,78.34,67.08,71.28,66.31
79.59,79.59,65.60,74.26,63.76
80.97,80.97,66.19,75.87,66.11
81.57,81.57,61.27,76.06,67.06
80.78,80.78,59.36,78.36,67.68
80.35,80.35,57.10,75.99,67.35
79.65,79.65,53.54,78.07,70.03
76.56,76.56,49.31,77.66,66.09
68.45,68.45,45.42,78.42,65.40
66.97,66.97,41.88,77.33,67.51
64.52,64.52,37.48,77.14,67.13
66.39,66.39,36.17,78.60,67.65
74.31,74.31,44.14,75.11,69.99
69.34,69.34,56.17,76.50,69.34
71.65,71.65,66.82,77.90,70.25
75.58,75.58,81.63,74.40,72.61
69.33,69.33,82.05,75.79,75.17
66.81,66.81,81.59,76.06,75.30
70.86,70.86,79.72,75.58,74.97
66.20,66.20,70.65,76.86,74.14
64.58,64.58,57.86,75.56,72.87
74.37,74.37,57.13,76.94,75.57
69.70,69.70,51.94,77.76,71.63
70.21,70.21,55.38,79.42,68.75
72.53,72.53,67.67,77.00,72.71
68.99,68.99,78.62,75.29,66.60
66.20,66.20,83.41,78.50,64.30
68.31,68.31,83.04,75.46,67.82
63.03,63.03,80.12,70.28,66.23
62.64,62.64,74.00,72.90,64.52
63.85,63.85,62.80,74.86,67.93
63.77,63.77,51.94,68.09,69.69
73.29,73.29,57.97,71.83,66.89
79.87,79.87,65.12,74.47,65.94
77.64,77.64,70.36,66.11,68.05
77.96,77.96,90.71,71.03,66.81
75.28,75.28,88.33,69.99,68.07
78.26,78.26,90.31,68.08,69.00
78.14,78.14,90.55,64.85,72.75
78.01,78.01,89.43,65.18,75.49
77.04,77.04,87.51,65.63,74.74
77.28,77.28,91.06,69.47,75.63
76.85,76.85,89.82,67.23,76.85
78.98,78.98,88.27,71.16,75.05
81.44,81.44,85.21,74.56,77.09
78.25,78.25,81.61,71.08,76.84
79.90,79.90,88.60,67.49,76.31
81.55,81.55,78.14,72.29,76.64
81.81,81.81,79.44,74.02,74.15
79.51,79.51,90.59,72.75,75.44
74.57,74.57,69.98,76.59,74.81
72.84,72.84,74.05,77.71,78.43
70.51,70.51,85.73,77.42,76.60
71.25,71.25,84.31,73.94,76.24
72.89,72.89,72.69,71.30,75.66
79.46,79.46,74.09,72.38,73.07
81.76,81.76,69.92,69.45,76.51
81.74,81.74,72.14,68.82,78.17
81.53,81.53,73.07,74.80,80.51
82.22,82.22,69.38,75.58,77.71
81.29,81.29,55.13,75.76,79.34
77.86,77.86,63.34,76.58,77.89
80.46,80.46,66.65,73.91,77.07
80.95,80.95,65.44,75.19,79.02
78.37,78.37,60.64,73.77,79.63
74.40,74.40,65.41,74.51,76.71
74.80,74.80,64.74,74.66,76.27
76.19,76.19,63.85,74.11,75.47
75.44,75.44,63.34,74.37,79.48
72.17,72.17,54.55,74.54,77.88
72.43,72.43,44.62,74.32,73.77
72.92,72.92,41.25,77.15,75.90
70.80,70.80,56.93,74.71,74.95
72.03,72.03,65.72,74.83,73.00
73.31,73.31,73.60,75.39,72.18
76.78,76.78,88.04,66.77,72.36
81.51,81.51,84.49,69.53,67.93
78.53,78.53,78.36,71.67,68.16
79.11,79.11,72.26,67.84,70.19
80.21,80.21,67.50,72.86,71.90
80.00,80.00,64.92,76.49,79.30
80.47,80.47,67.10,72.48,75.62
80.75,80.75,64.90,69.58,77.23
80.95,80.95,61.21,75.79,75.89
80.62,80.62,57.00,72.34,75.76
80.75,80.75,57.35,70.73,79.71
80.85,80.85,53.17,74.20,77.33
81.58,81.58,45.16,74.01,73.18
76.40,76.40,42.18,71.08,71.73
73.31,73.31,37.27,72.68,67.43
72.81,72.81,31.03,72.02,67.64
68.11,68.11,40.28,71.55,69.64
70.03,70.03,54.73,75.62,68.83
73.78,73.78,66.13,71.10,72.73
70.41,70.41,77.60,70.64,72.95
73.21,73.21,90.62,72.97,72.56
81.61,81.61,87.10,68.83,74.01
83.20,83.20,88.28,67.49,76.73
81.15,81.15,89.96,60.93,73.46
82.06,82.06,90.36,67.62,76.65
82.84,82.84,86.63,67.38,72.45
79.87,79.87,92.93,64.76,72.13
80.22,80.22,89.63,68.77,75.67
80.56,80.56,86.79,71.06,74.66
81.85,81.85,77.89,71.71,75.33
82.38,82.38,83.39,76.54,73.10
82.07,82.07,84.68,77.46,74.16
80.89,80.89,82.96,76.47,74.95
82.32,82.32,88.88,75.57,75.17
76.26,76.26,81.19,76.02,77.55
69.42,69.42,74.28,76.55,76.00
72.81,72.81,73.94,76.19,76.71
69.25,69.25,78.91,76.06,76.11
68.51,68.51,86.88,77.98,75.62
71.26,71.26,69.65,76.55,71.78
75.90,75.90,78.63,80.41,75.86
79.38,79.38,78.92,78.57,74.52
81.75,81.75,78.62,76.12,73.13
80.64,80.64,76.19,78.68,72.61
80.63,80.63,65.86,77.94,75.13
80.56,80.56,59.02,75.13,74.72
80.70,80.70,74.02,76.40,73.59
80.58,80.58,76.70,77.25,70.90
75.18,75.18,76.72,74.60,72.92
72.92,72.92,75.03,75.98,72.44
74.73,74.73,68.94,75.53,68.82
79.69,79.69,53.34,74.15,71.02
80.87,80.87,65.70,76.88,71.44
81.64,81.64,70.73,72.71,70.10
82.23,82.23,70.67,70.46,71.26
81.50,81.50,69.02,75.20,72.81
76.71,76.71,66.10,71.59,69.32
71.54,71.54,59.89,73.83,66.82
72.82,72.82,51.69,75.48,71.23
76.15,76.15,61.77,74.53,68.10
80.71,80.71,67.56,75.74,71.96
82.26,82.26,67.46,73.85,74.17
82.13,82.13,62.63,74.46,71.32
83.05,83.05,59.99,75.33,68.47
81.73,81.73,57.15,74.23,72.95
82.31,82.31,55.40,72.14,73.27
82.05,82.05,52.30,74.05,70.65
81.80,81.80,52.02,75.32,74.00
81.21,81.21,53.47,71.77,76.31
80.37,80.37,55.69,73.80,69.87
81.74,81.74,58.56,77.87,74.91
82.24,82.24,56.27,72.95,77.09
81.12,81.12,47.98,74.83,73.02
76.97,76.97,41.27,77.62,77.52
73.46,73.46,35.83,74.65,75.65
73.47,73.47,35.11,74.32,72.37
71.10,71.10,49.24,79.24,77.36
69.59,69.59,57.17,73.07,73.89
72.84,72.84,67.79,72.78,72.56
74.49,74.49,77.59,78.04,72.13
70.83,70.83,88.94,70.04,68.27
76.73,76.73,85.29,67.69,68.37
77.06,77.06,80.32,73.10,73.05
78.28,78.28,74.75,70.68,73.67
77.70,77.70,66.98,67.07,74.52
77.00,77.00,63.61,75.65,73.18
77.31,77.31,63.85,71.21,72.22
77.69,77.69,59.42,70.24,75.73
77.21,77.21,59.19,76.41,76.41
77.58,77.58,60.48,73.74,76.56
76.48,76.48,74.57,73.08,76.20
79.15,79.15,71.14,74.37,77.91
77.93,77.93,65.87,76.55,74.58
74.56,74.56,62.75,68.42,76.97
72.92,72.92,59.39,70.61,76.38
68.45,68.45,55.86,75.14,76.39
64.32,64.32,51.25,70.49,75.58
66.07,66.07,50.11,75.32,75.91
70.68,70.68,51.78,71.76,75.91
70.35,70.35,59.31,74.56,74.52
67.48,67.48,73.36,70.72,73.67
65.75,65.75,76.42,70.06,78.30
68.51,68.51,76.42,69.40,78.82
67.65,67.65,77.85,73.19,77.35
70.03,70.03,73.52,68.54,78.40
72.39,72.39,73.85,71.23,78.77
66.30,66.30,76.06,72.88,76.76
70.26,70.26,73.83,71.58,77.43
72.80,72.80,72.92,74.62,78.10
66.91,66.91,71.39,74.65,76.57
68.14,68.14,74.14,69.25,74.83
69.80,69.80,76.04,73.29,77.66
62.82,62.82,71.11,72.14,79.93
62.83,62.83,67.09,71.01,78.53
66.78,66.78,64.85,75.48,79.86
67.37,67.37,60.88,77.53,81.25
60.00,60.00,61.91,72.04,80.11
61.33,61.33,64.33,72.50,80.83
60.71,60.71,72.54,69.62,80.56
70.84,70.84,76.85,67.40,79.69
70.69,70.69,88.44,64.65,76.92
78.23,78.23,88.42,60.91,75.28
81.39,81.39,89.91,59.20,71.63
80.02,80.02,92.80,62.46,74.23
80.85,80.85,90.12,66.81,74.87
80.16,80.16,90.52,68.34,76.10
80.09,80.09,85.66,67.77,74.92
80.05,80.05,89.47,69.40,75.06
77.38,77.38,85.92,71.12,78.29
80.33,80.33,86.20,67.35,76.02
79.89,79.89,90.36,68.62,76.48
80.32,80.32,80.70,67.78,78.29
79.37,79.37,90.68,67.75,74.79
78.73,78.73,73.59,72.87,78.01
77.92,77.92,80.34,74.14,77.11
77.14,77.14,89.67,73.55,76.14
79.22,79.22,84.57,71.86,77.84
78.52,78.52,88.38,69.78,77.19
77.25,77.25,69.93,70.10,74.71
75.72,75.72,70.59,72.97,78.69
78.24,78.24,65.96,71.23,75.92
78.85,78.85,62.47,71.28,75.16
78.50,78.50,62.91,73.34,75.54
78.73,78.73,61.91,74.38,74.26
78.64,78.64,63.82,75.36,72.94
78.34,78.34,66.61,72.34,74.38
78.06,78.06,65.20,71.74,73.50
77.47,77.47,59.08,70.72,73.02
75.51,75.51,54.08,68.63,73.23
72.40,72.40,60.34,69.10,72.54
70.54,70.54,67.39,68.54,73.55
64.28,64.28,62.48,69.84,73.99
67.33,67.33,63.70,67.18,73.21
66.95,66.95,62.19,67.92,71.96
66.89,66.89,54.82,71.90,74.75
67.84,67.84,39.12,73.22,73.77
71.74,71.74,46.32,73.83,73.98
67.58,67.58,62.58,72.75,72.86
67.76,67.76,70.51,74.15,70.26
73.30,73.30,76.94,74.08,72.31
76.83,76.83,90.01,70.78,72.71
80.58,80.58,86.98,70.46,72.44
79.44,79.44,82.78,66.79,70.89
77.80,77.80,76.79,66.81,68.44
79.52,79.52,71.85,71.84,71.73
78.29,78.29,72.76,72.98,68.65
76.98,76.98,67.39,72.99,69.57
77.00,77.00,66.49,71.78,69.81
78.78,78.78,65.01,71.20,72.08
76.97,76.97,57.57,71.50,72.77
69.69,69.69,53.83,72.81,71.71
71.28,71.28,49.85,71.65,70.92
70.31,70.31,47.42,74.72,73.16
69.07,69.07,47.33,73.69,73.31
70.78,70.78,46.20,72.43,73.73
70.50,70.50,42.20,73.05,74.89
68.31,68.31,47.07,71.83,73.77
66.58,66.58,57.82,72.11,73.84
70.29,70.29,66.37,70.79,66.31
74.94,74.94,74.56,64.27,70.10
79.43,79.43,89.65,58.50,69.19
80.84,80.84,87.58,57.79,67.78
80.85,80.85,89.16,58.83,70.27
79.70,79.70,91.06,63.56,73.97
80.39,80.39,89.43,60.44,73.14
79.18,79.18,88.15,61.03,73.77
77.42,77.42,88.71,66.52,76.62
79.77,79.77,84.60,61.73,76.17
79.09,79.09,75.83,65.73,75.59
79.29,79.29,89.06,65.40,75.31
78.70,78.70,87.77,65.31,74.26
79.39,79.39,92.23,66.14,76.26
80.28,80.28,81.53,69.10,77.00
80.90,80.90,91.42,71.18,74.18
80.17,80.17,75.74,68.70,74.66
75.82,75.82,81.47,70.76,74.11
70.69,70.69,84.65,72.00,75.13
72.44,72.44,91.39,73.80,77.41
70.23,70.23,82.32,75.32,78.79
72.57,72.57,82.27,75.88,77.96
78.23,78.23,72.00,72.55,78.51
83.20,83.20,63.71,74.93,75.26
81.21,81.21,58.76,73.27,75.24
79.85,79.85,64.49,71.18,75.18
82.35,82.35,68.40,67.80,76.33
79.49,79.49,70.48,71.58,76.47
80.85,80.85,69.22,73.22,75.30
75.67,75.67,56.12,72.30,77.14
74.90,74.90,56.74,68.10,76.37
75.29,75.29,65.69,70.74,77.98
76.18,76.18,67.23,69.53,75.90
77.33,77.33,67.69,73.40,71.92
75.84,75.84,63.86,72.17,69.96
78.10,78.10,50.25,70.95,69.81
77.63,77.63,53.80,71.96,72.94
78.22,78.22,58.84,68.31,74.06
77.10,77.10,59.24,69.45,73.26
79.57,79.57,59.19,71.26,72.09
78.71,78.71,59.97,68.67,70.65
77.14,77.14,61.54,72.39,72.53
77.92,77.92,63.54,69.30,69.31
82.48,82.48,63.82,68.98,70.52
82.96,82.96,60.74,73.28,69.20
82.68,82.68,55.61,70.76,65.41
81.91,81.91,49.85,72.82,70.78
81.63,81.63,44.06,71.31,69.65
79.72,79.72,39.95,72.61,69.93
77.53,77.53,37.63,72.30,69.54
80.32,80.32,42.16,74.37,70.52
82.64,82.64,49.34,73.79,71.82
82.63,82.63,59.67,73.05,72.59
81.96,81.96,57.62,73.55,75.16
80.12,80.12,50.69,73.29,71.81
80.62,80.62,45.14,72.11,69.96
80.56,80.56,41.64,71.40,71.83
81.24,81.24,35.35,73.22,71.98
80.11,80.11,41.49,72.60,72.96
78.13,78.13,53.31,74.77,67.52
76.97,76.97,64.02,72.35,67.06
75.92,75.92,70.88,73.43,68.95
79.25,79.25,90.69,72.93,69.70
79.13,79.13,85.29,71.79,67.31
75.79,75.79,83.02,70.33,66.95
80.47,80.47,76.95,68.78,71.30
80.87,80.87,71.63,71.15,70.48
80.76,80.76,70.64,66.30,70.26
80.09,80.09,66.39,71.89,69.62
81.30,81.30,66.09,69.22,71.48
80.83,80.83,63.97,70.64,71.84
81.11,81.11,58.87,71.00,69.46
80.00,80.00,57.41,71.36,68.62
71.00,71.00,55.01,74.38,70.23
66.36,66.36,46.87,73.27,70.16
73.58,73.58,39.58,73.10,70.01
72.29,72.29,39.04,71.29,71.76
71.80,71.80,38.08,74.25,73.17
75.23,75.23,36.23,74.62,73.11
73.34,73.34,48.87,73.92,73.06
74.83,74.83,58.11,73.59,70.93
74.82,74.82,71.96,75.80,70.97
72.19,72.19,76.97,75.49,71.26
67.35,67.35,80.94,75.66,73.14
70.09,70.09,80.43,76.77,73.85
78.22,78.22,78.49,76.33,74.00
75.31,75.31,73.41,75.84,71.97
74.10,74.10,66.08,74.66,70.30
75.27,75.27,59.27,75.28,73.88
71.38,71.38,57.39,77.47,72.96
74.27,74.27,61.30,74.23,69.03
74.39,74.39,63.53,74.69,70.61
73.64,73.64,78.11,74.07,72.96
69.96,69.96,82.41,73.27,73.05
73.22,73.22,81.91,75.96,71.43
70.55,70.55,79.26,75.23,72.00
72.22,72.22,73.09,71.91,74.10
73.10,73.10,60.81,73.40,76.58
72.76,72.76,47.75,73.06,76.63
72.85,72.85,52.83,76.90,74.13
66.84,66.84,63.45,75.34,70.29
67.86,67.86,73.16,69.46,66.95
73.75,73.75,89.76,70.87,69.48
77.84,77.84,88.12,62.63,68.83
82.84,82.84,88.99,59.31,70.33
81.42,81.42,91.18,60.84,74.10
80.37,80.37,90.14,61.92,74.44
80.03,80.03,87.14,62.16,73.87
79.19,79.19,88.90,64.30,76.18
79.19,79.19,90.04,64.15,77.26
78.87,78.87,93.72,59.75,74.78
77.89,77.89,87.29,59.69,77.36
76.47,76.47,88.35,64.05,75.59
72.20,72.20,89.23,66.66,77.34
68.52,68.52,75.47,65.60,79.53
70.67,70.67,86.93,69.61,75.76
72.50,72.50,83.00,72.21,79.21
72.48,72.48,84.20,69.49,80.74
70.63,70.63,91.40,70.07,79.56
71.98,71.98,86.23,74.22,77.59
72.55,72.55,84.07,70.05,73.32
73.72,73.72,82.08,66.62,74.92
77.96,77.96,81.16,69.34,76.04
80.23,80.23,75.00,68.89,76.80
80.55,80.55,57.14,72.98,77.12
78.69,78.69,58.79,74.41,78.12
82.07,82.07,59.87,74.99,76.58
80.24,80.24,55.65,70.87,76.66
79.96,79.96,58.85,68.52,79.45
80.54,80.54,61.37,69.06,81.57
80.17,80.17,57.88,68.29,80.42
79.41,79.41,62.75,69.14,79.67
80.25,80.25,65.80,68.82,78.90
81.66,81.66,64.37,65.28,78.53
79.76,79.76,63.28,64.49,77.79
72.06,72.06,61.09,62.61,74.48
74.58,74.58,52.91,61.73,74.55
75.65,75.65,46.23,62.98,76.09
78.61,78.61,47.18,62.97,73.63
78.62,78.62,56.00,63.05,73.63
76.76,76.76,68.54,62.38,72.52
76.23,76.23,78.75,61.91,72.30
75.73,75.73,87.95,59.94,74.31
77.68,77.68,85.15,57.74,73.96
76.62,76.62,81.18,58.50,74.96
76.56,76.56,74.43,60.66,77.31
76.96,76.96,69.84,59.93,76.35
77.24,77.24,69.98,65.84,76.87
76.75,76.75,65.82,64.99,77.96
77.29,77.29,64.66,66.03,79.01
76.46,76.46,63.32,68.64,78.47
78.06,78.06,57.51,64.96,70.89
78.51,78.51,56.50,65.99,70.61
73.67,73.67,52.03,63.46,72.58
67.88,67.88,43.63,64.30,70.35
75.02,75.02,37.15,68.12,71.03
73.17,73.17,33.09,66.27,70.62
69.85,69.85,32.74,66.78,69.47
72.51,72.51,42.73,67.06,71.33
71.11,71.11,58.06,65.71,73.29
75.00,75.00,62.93,66.70,73.54
73.73,73.73,72.74,66.11,72.38
72.37,72.37,90.38,62.95,72.00
76.44,76.44,86.07,56.25,71.01
80.88,80.88,88.58,57.55,73.06
80.04,80.04,89.88,60.05,76.11
79.76,79.76,88.52,58.15,77.37
79.45,79.45,88.56,58.62,76.37
81.49,81.49,83.84,60.14,76.63
75.71,75.71,90.27,56.64,73.62
77.89,77.89,86.34,59.90,76.47
78.56,78.56,80.68,63.97,75.54
76.59,76.59,86.32,66.74,73.28
77.48,77.48,83.88,62.61,75.43
78.22,78.22,91.32,70.61,75.44
77.95,77.95,75.47,69.74,73.46
77.46,77.46,79.84,69.05,77.79
71.88,71.88,90.76,66.55,75.76
72.03,72.03,86.87,66.39,78.43
73.60,73.60,83.72,66.57,76.44
71.19,71.19,84.59,68.35,75.23
71.60,71.60,81.04,68.18,79.14
75.39,75.39,70.37,69.40,77.91
81.19,81.19,59.48,72.09,76.19
81.44,81.44,67.02,71.49,73.90
79.63,79.63,62.36,71.04,72.31
78.91,78.91,50.12,69.37,74.19
81.35,81.35,40.04,72.98,70.15
81.47,81.47,46.98,73.80,72.13
75.25,75.25,54.80,73.89,72.54
69.11,69.11,59.95,72.00,72.82
69.77,69.77,63.52,72.84,72.95
72.03,72.03,61.74,71.50,73.23
76.96,76.96,55.67,72.36,73.97
78.66,78.66,46.66,73.01,71.47
79.18,79.18,44.38,72.13,74.88
78.11,78.11,48.93,73.69,74.58
78.87,78.87,52.76,72.52,76.26
79.51,79.51,50.17,72.29,76.65
78.54,78.54,50.69,73.71,76.20
78.78,78.78,57.09,73.83,78.86
77.57,77.57,63.62,74.27,76.34
77.40,77.40,65.61,71.71,81.14
80.85,80.85,63.72,75.52,78.38
82.00,82.00,59.62,72.67,77.08
82.26,82.26,54.64,67.49,79.88
83.40,83.40,49.37,71.00,79.70
81.96,81.96,45.71,67.00,79.64
80.03,80.03,42.11,74.58,79.30
80.75,80.75,42.90,77.24,81.50
82.43,82.43,46.46,76.14,78.07
83.04,83.04,49.61,74.11,80.11
82.27,82.27,57.97,69.31,71.55
81.47,81.47,56.08,74.73,68.75
80.40,80.40,47.98,67.68,70.89
80.23,80.23,42.50,69.40,71.86
80.71,80.71,37.94,72.58,71.53
81.59,81.59,35.80,72.66,73.63
78.07,78.07,42.34,74.66,72.34
76.11,76.11,61.57,73.29,70.53
77.81,77.81,69.74,76.70,67.27
76.52,76.52,76.47,71.61,72.42
77.71,77.71,88.16,70.78,68.22
79.56,79.56,84.27,68.40,66.77
79.65,79.65,81.04,67.70,73.79
79.98,79.98,75.11,69.96,72.89
80.50,80.50,74.25,71.22,74.87
78.50,78.50,69.94,68.06,76.55
77.31,77.31,70.36,65.21,79.88
78.46,78.46,68.86,71.56,76.54
77.47,77.47,65.85,70.48,72.29
75.29,75.29,71.74,70.10,77.45
76.77,76.77,69.44,71.80,76.54
80.34,80.34,58.00,70.12,71.11
78.23,78.23,61.93,72.24,74.27
75.57,75.57,58.04,73.33,75.88
73.99,73.99,49.37,71.66,77.03
73.05,73.05,49.51,72.29,79.35
73.05,73.05,44.20,73.13,78.07
73.42,73.42,50.21,73.05,76.67
75.33,75.33,50.76,74.87,78.82
74.22,74.22,55.28,72.13,78.47
72.17,72.17,66.76,71.19,78.03
75.76,75.76,64.16,72.20,79.75
72.14,72.14,60.25,69.77,77.49
71.85,71.85,54.20,68.26,84.33
74.30,74.30,47.19,70.61,81.84
77.95,77.95,50.17,74.85,83.75
70.83,70.83,52.62,73.65,83.11
75.54,75.54,45.82,74.28,81.99
75.03,75.03,52.57,71.03,82.69
73.57,73.57,58.72,77.83,80.17
71.18,71.18,63.90,75.07,81.00
71.84,71.84,60.99,74.09,81.03
73.14,73.14,55.14,72.39,81.16
74.18,74.18,45.86,72.70,79.85
72.71,72.71,39.25,76.18,81.90
75.98,75.98,37.57,73.69,79.04
73.76,73.76,37.39,71.11,81.19
74.36,74.36,37.95,71.04,81.79
74.67,74.67,40.07,69.64,79.23
69.40,69.40,46.06,61.90,72.71
73.20,73.20,63.48,63.55,74.68
80.92,80.92,58.06,68.40,75.41
79.42,79.42,52.21,70.01,76.66
77.26,77.26,46.08,72.61,76.65
77.33,77.33,43.05,69.20,75.60
75.07,75.07,36.01,70.25,74.73
66.99,66.99,31.22,73.18,79.66
68.26,68.26,33.60,72.75,75.01
72.99,72.99,42.85,76.40,75.62
77.02,77.02,45.83,73.46,73.60
80.25,80.25,49.04,71.68,74.41
79.22,79.22,46.89,74.24,74.54
79.23,79.23,41.93,71.75,76.33
79.21,79.21,34.26,75.73,72.61
79.32,79.32,30.28,73.53,75.25
78.44,78.44,31.80,73.05,73.18
78.75,78.75,31.58,75.78,75.71
80.01,80.01,29.93,73.37,73.98
79.67,79.67,36.17,73.38,73.23
78.55,78.55,44.23,74.08,78.67
78.92,78.92,53.43,73.34,78.03
79.56,79.56,54.04,75.42,78.58
79.58,79.58,48.57,72.53,79.17
79.31,79.31,40.72,73.22,80.13
79.31,79.31,32.21,73.48,77.76
77.62,77.62,28.12,72.34,77.68
77.57,77.57,30.27,75.19,79.09
76.34,76.34,37.10,73.62,77.99
78.86,78.86,46.11,72.26,77.56
82.17,82.17,54.56,74.64,73.73
81.08,81.08,65.19,70.32,74.74
74.39,74.39,64.69,73.56,73.83
76.25,76.25,56.39,72.59,75.09
72.85,72.85,46.41,72.26,75.98
68.66,68.66,40.03,74.78,76.79
66.62,66.62,38.65,68.10,76.58
64.55,64.55,36.62,74.07,79.18
63.53,63.53,43.87,66.94,71.27
